"Honey Bees ‘Scream’ Like Mammals When Attacked by Giant Hornets","Gizmodo","Unsettling and distinctive sounds made by Asian honey bees during attacks of giant hornets might be an alarm signal for the hive to deploy defensive measures.Read more...","2021-11-10 15:41:00","Technology","https://gizmodo.com/honey-bees-scream-like-mammals-when-attacked-by-giant-1848025762","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8fb4624b7b146d15b503ff52227a1e28"
"Adapting The Wheel of Time for TV Is an Epic All Its Own","Gizmodo","Robert Jordan’s The Wheel of Time novels have legions of fans and sold millions of copies, but adapting their 10,000+ pages into live-action was never going to be easy. Spanning thousands of years and starring thousands of characters, there’s literally too much material to put on film. io9 talked to showrunner Rafe…Read more...","2021-11-10 17:00:00","Technology","https://gizmodo.com/adapting-the-wheel-of-time-for-tv-is-an-epic-all-its-ow-1848026456","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f24a43cbaccf9f68aa413947479c1cc0"
"This Company Wants to Launch Satellites Into Orbit Using a Giant Spinning Centrifugal Slingshot","Gizmodo","As impressive as it is to watch a rocket blast off into space, harnessing fossil fuels and explosions to pursue our dreams of space exploration is ironically primitive. A company called SpinLaunch thinks it has a better idea: It wants to launch small objects into space using a giant spinning centrifuge instead.Read more...","2021-11-10 16:20:00","Technology","https://gizmodo.com/this-company-wants-to-launch-satellites-into-orbit-usin-1848031019","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","87a43019187476d68d4d455bef5ba282"
"Lost in Space's Season 3 Trailer Is Full of Sci-Fi Action and Family","Gizmodo","After a considerable wait, Netflix’s live-action Lost in Space is ready to fly once more, and for the last time. The Robinson family’s story will wrap up in season three and a new trailer reveals just what’s in store for them and their helpful robot.Read more...","2021-11-10 16:02:00","Technology","https://gizmodo.com/lost-in-spaces-season-3-trailer-is-full-of-sci-fi-actio-1848030128","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4b1c377085f29c7764f53ee2f7344856"
"Apple Lets You Scan for Evil AirTags That Might Be Hovering Nearby in iOS 15.2 Beta","Gizmodo","Oh look, my AirTag sense is tingling. Laugh if you may, but that might actually be a thing in a future version of iOS, and we would all be safer for it.Read more...","2021-11-11 02:17:00","Technology","https://gizmodo.com/apple-lets-you-scan-for-evil-airtags-that-might-be-hove-1848036651","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","bd4b10910783df5bd705865b5edc521b"
"Disney's Ridiculous Star Wars Hotel Is Sold Out for 4 Months, Despite Ridiculousness","Gizmodo","“Who’d spend $6,000 to stay at Disney’s Star Wars hotel for and LARP for two nights?” we all asked, ready to be cut down by our hubris like Anakin Skywalker slicing his way through younglings. Turns out the answer is a lot of people.Read more...","2021-11-11 01:00:00","Technology","https://gizmodo.com/disneys-ridiculous-star-wars-hotel-is-sold-out-for-4-mo-1848035173","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","25bfe9f60242be2fe243f4dbe26c6ffc"
"How to Block Your Ex (or Other Annoying Users) on Spotify","Gizmodo","Spotify is finally making it possible to block other users from seeing your activity. Previously, if you wanted to block someone from spying on you and your music habits, you had to contact customer service or report the user. Now, all you have to do is tap a button.Read more...","2021-11-11 00:20:00","Technology","https://gizmodo.com/how-to-block-your-ex-or-other-annoying-users-on-spoti-1848035911","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","22caedaaa06da5faa03b9a30507f23bd"
"Todd Howard, Man Who Announced Elder Scrolls VI 3 Years Ago, Wants You to Know the Fallout Show Is Still Happening","Gizmodo","Making games is hard. So is making television. But there is something slightly ominous about Bethesda’s Todd Howard explaining why the TV show the studio announced with Amazon last year to bring Fallout to streaming hasn’t had an update since, well... it was announced.Read more...","2021-11-11 00:00:00","Technology","https://gizmodo.com/todd-howard-man-who-announced-elder-scrolls-vi-3-years-1848034753","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","ca7136aaf5f55c366ff0b1790f3339c4"
"The New Transformers and Star Trek Movies Just Got Delayed","Gizmodo","We’ve already been waiting years for new Transformers and Star Trek movies, and now we’re going to have to wait a bit more. Paramount has reportedly delayed the upcoming Transformers film, Transformers: Rise of the Beasts, a whole year, from June 24, 2022 to June 9, 2023. That was the day a new Star Trek movie was set…Read more...","2021-11-10 23:10:00","Technology","https://gizmodo.com/the-new-transformers-and-star-trek-movies-just-got-dela-1848035283","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f0e56d9d93e69094630d6594b357db90"
"DOJ Says Uber Charged Passengers With Disabilities Illegal 'Wait Time' Fees","Gizmodo","Uber, which claimed to make a profit in the third quarter if you squint your eyes and ignore the billions of dollars it continues to hemorrhage on a quarterly basis, is facing a Department of Justice lawsuit targeting yet another of its dubious business practices.Read more...","2021-11-10 22:30:00","Technology","https://gizmodo.com/doj-says-uber-charged-passengers-with-disabilities-ille-1848034975","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","bb18abbca9fec352d4e7ba941957e007"
"Welp, Vizio Now Makes Twice as Much From Advertising as It Does From Selling TVs","Gizmodo","If you thought affordable TV giant Vizio was primarily a hardware company, you’d be wrong. At least in terms of where its money is coming from, Vizio is becoming an advertising firm. Read more...","2021-11-10 22:15:00","Technology","https://gizmodo.com/welp-vizio-now-makes-twice-as-much-from-advertising-as-1848034943","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","00f062cc4045386617d0541f355a091c"
"Jurassic Park: Camp Cretaceous Has Completely Lost Its New Trailer","Gizmodo","If you’re a fan of the Jurassic Park movies and you’re not watching Netflix’s Camp Cretaceous cartoon, you’re really missing out. It’s not a thinly veiled Sesame Street segment to help kids learn Dino Facts, but a Jurassic adventure that pulls no punches for its young characters. It’s also completely canonical with…Read more...","2021-11-10 22:00:00","Technology","https://gizmodo.com/jurassic-park-camp-cretaceous-has-completely-lost-its-1848033712","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","fe7bb5993ee920bd42abba60a29fa4b8"
"Watch SpaceX Launch Its Third Crewed Mission to the Space Station","Gizmodo","After a nine-day delay, NASA and SpaceX are preparing to launch the third operational commercial crew mission to the ISS. You can catch the action live right here.Read more...","2021-11-10 21:37:00","Technology","https://gizmodo.com/watch-spacex-launch-its-third-crewed-mission-to-the-spa-1848034586","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","0e6d1df7e86341eecbfc7b06c74a9915"
"Steam Deck Launch Delayed as Valve Succumbs to the Chip Crunch","Gizmodo","The global chip crunch has claimed yet another victim: Valve announced today that the launch of its handheld PC gaming console Steam Deck is being pushed back by two months. Read more...","2021-11-10 21:32:00","Technology","https://gizmodo.com/steam-deck-launch-delayed-as-valve-succumbs-to-the-chip-1848033672","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","07bdcd5f43231e7dae16e6423b997d31"
"A Famous Dark Matter Signal Is Probably Coming From Something Else","Gizmodo","Physicists have been trying for several years to double-check a signal from an experiment buried in an Italian mountain—a signal that looked an awful lot like a dark matter suspect known as a WIMP. Previous attempts to see that signal with other projects had fallen flat, and now, the experiment most similar to the…Read more...","2021-11-10 21:00:00","Technology","https://gizmodo.com/a-famous-dark-matter-signal-is-probably-coming-from-som-1848032577","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d0030e835adbccc644e9a56b76de8e92"
"Mark Zuckerberg's First Friend in the Metaverse Is Microsoft","Gizmodo","That company you once knew as Facebook is partnering with enterprise rival Microsoft to integrate its Workplace tool with Teams in a potential foreshadowing of future metaverse collaboration.Read more...","2021-11-10 20:30:00","Technology","https://gizmodo.com/mark-zuckerbergs-first-friend-in-the-metaverse-is-micro-1848033630","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","718f3999a60ee74cedcac294f46c39b7"
"Silent Night Offers a Christmas Party to Die For (and At)","Gizmodo","The holidays can be a stressful time for anyone, but what if you knew the world was ending after Christmas Day? Would that make things unbearably worse, or would it take some of the pressure off? In the new holiday/apocalypse movie Silent Night, the answer seems to be a bit of both.Read more...","2021-11-10 20:00:00","Technology","https://gizmodo.com/silent-night-offers-a-christmas-party-to-die-for-and-a-1848032030","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c9008df550d95e6815b3285c9e166671"
"Even Instagram Wants You to Take a Break From Instagram","Gizmodo","Suddenly very concerned about your well-being in a way that has been not at all influenced by recent U.S. Senate hearings, Instagram is reportedly experimenting with a new “Take a Break” feature that will encourage users to do just that.Read more...","2021-11-10 19:50:00","Technology","https://gizmodo.com/even-instagram-wants-you-to-take-a-break-from-instagram-1848033348","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2e9c9954fce9ecc6dfd1c070de536881"
"Facebook Says It Just Can't Keep Up With Oversight Board's Recommendations","Gizmodo","Facebook’s Oversight Board, a group of supposedly independent experts that has the power to intervene and hand down decisions when they feel Facebook has misjudged, is either a nominal check on the social media company’s unending excesses or a feckless exercise in corporate blame-shifting. Either way, Facebook claims…Read more...","2021-11-10 19:40:00","Technology","https://gizmodo.com/facebook-says-it-just-cant-keep-up-with-oversight-board-1848033002","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","52cfa4a8120998e2fc90b59217c2412f"
"It Looks Like the Pixel 6 Could Get a Face Unlock Feature After All","Gizmodo","In recent days there has been an uptick in Pixel 6 users on Twitter begging Google to bring back the face unlock feature it offered on previous Pixels. The company left out the ability in its latest flagship in favor of an in-screen fingerprint sensor. (Some users have reported issues with that feature, too.)Read more...","2021-11-10 19:30:00","Technology","https://gizmodo.com/it-looks-like-the-pixel-6-could-get-a-face-unlock-featu-1848032794","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e99c8fac744e8d02f5276329ae373d99"
"YouTube Is Now Hiding Dislike Counts to Deal With Its Harassment Problem","Gizmodo","YouTube’s Like and Dislike counters have been a fixture at the bottom of videos since what feels like the dawn of time, but now in order to combat harassment and so-called dislike attacks, YouTube will now begin hiding dislike counts.Read more...","2021-11-10 19:20:00","Technology","https://gizmodo.com/youtube-is-now-hiding-dislike-counts-to-deal-with-its-h-1848032523","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","38e8204420d0525539ae404480f79ecd"
"Hide and Seek Is Life or Death in Kiersten White's New Horror Novel, Hide","Gizmodo","Kiersten White is known for writing the Camelot Rising, And I Darken, and Paranormalcy YA series, but next year she’ll be releasing her first adult novel. Horror tale Hide is about a high-stakes competition that takes place at an abandoned amusement park. If that creepy setting isn’t enough to draw you in, io9 has an…Read more...","2021-11-10 19:00:00","Technology","https://gizmodo.com/hide-and-seek-is-life-or-death-in-kiersten-whites-new-h-1848006473","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8a391bb6b68cb4ffbcbf8f0f42758538"
"Why Making a Ghostbusters Sequel Is So Hard and How Afterlife Sets Up the Future","Gizmodo","Ask 100 people why they love Ghostbusters and you’re likely to get 100 different answers—it’s part of the reason why returning to that world has always been so complicated. No one knows that better than Jason Reitman, the co-writer and director of the new film Ghostbusters: Afterlife. “The real question is what is the…Read more...","2021-11-10 18:20:00","Technology","https://gizmodo.com/why-making-a-ghostbusters-sequel-is-so-hard-and-how-aft-1847997248","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b2d90b2f15e17d69c5b347c37f4a9b48"
