"Travis Scott repeatedly bragged about hurt, unconscious concertgoers","New York Post","The 30-year-old Sicko Mode star still has disturbing images on his social media celebrating previous scares.","2021-11-10 15:31:00","Top News","https://nypost.com/2021/11/10/travis-scott-repeatedly-bragged-about-hurt-unconscious-concertgoers/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","866d4a582df5d95334fef2399d752278"
"China may launch new high-tech aircraft carrier in early 2022: report","New York Post","China, which already has the world's largest navy, could launch a new high-tech aircraft carrier that rivals US warships by early next year, according to an analysis of satellite imagery. ​​","2021-11-10 15:27:04","Top News","https://nypost.com/2021/11/10/china-could-launch-new-high-tech-aircraft-carrier-in-2022/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","96e480500697b2913055c146716d2f12"
"Chinese authorities fear packages could be spreading COVID-19","New York Post","Chinese authorities have halted parcel deliveries in some parts of the country over fears packages could be spreading COVID-19 following several positive cases linked to clothing manufacturers.","2021-11-10 14:57:32","Top News","https://nypost.com/2021/11/10/china-fears-packages-could-be-spreading-covid-19/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","67e9e45f79943219ae4423a97dfccacc"
"US testing Iron Dome in Guam amid China attack fears: report","New York Post","The Iron Dome, which Israel used earlier this year, is part of the Biden administration's drive to increase their presence in the Pacific.","2021-11-10 14:49:12","Top News","https://nypost.com/2021/11/10/us-testing-iron-dome-in-guam-amid-china-attack-fears/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a9c554fd9b5e27bc69c2d975e690fca9"
"‘Stop the show!’: Video captures Travis Scott fan pleading with Astroworld cameraman","New York Post","Distressing video shows a Travis Scott fan desperately shouting “Stop the show!” at a cameraman during the deadly stampede at the Astroworld Festival – but the operator ignores his pleas and yells at him to get off the platform.","2021-11-10 16:25:46","Top News","https://nypost.com/2021/11/10/video-travis-scott-fan-begged-cameraman-to-stop-deadly-show/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ae87dcea7ad4e65d59cff334bac15967"
"Kyle Rittenhouse sobs in court as he testifies in own defense during murder trial","New York Post","Kyle Rittenhouse sobbed uncontrollably and struggled to get out words as he testified Wednesday about the moments leading up to shooting the first man that he killed during the unrest last year in Kenosha, Washington.","2021-11-10 15:50:14","Top News","https://nypost.com/2021/11/10/kyle-rittenhouse-testifies-in-own-defense/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c21e18b78e480ea380257521a56b7ef1"
"Key Steele dossier source Igor Danchenko pleads not guilty to lying to FBI","New York Post","Igor Danchenko was arrested after he was indicted as part of Special Counsel John Durham’s investigation into the origins of the FBI probe of Donald Trump's 2016 presidential campaign.","2021-11-10 15:45:03","Top News","https://nypost.com/2021/11/10/igor-danchenko-dossier-source-pleads-not-guilty-to-lying-to-fbi/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f3d77e835fdca24ed8288844839a578e"
"Michigan AG says she drank too much at football tailgate","New York Post","Michigan's attorney general apologized Wednesday and said she drank too much booze before last month's Michigan-Michigan State football game.","2021-11-11 06:41:36","Top News","https://nypost.com/2021/11/11/michigan-ag-dana-nessel-says-she-drank-too-much-at-football-tailgate/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3c54043c47ae7cf38bc6789f6f612c15"
"Henry Ruggs’ lawyers argue to block medical records release","New York Post","LAS VEGAS — Attorneys for former Raiders receiver Henry Ruggs III launched a bid Wednesday to keep his medical records out of the hands of prosecutors charging him with driving under the influence in a fiery crash that killed a Las Vegas woman and cost Ruggs his spot on the team. Ruggs didn’t appear in...","2021-11-11 03:34:51","Top News","https://nypost.com/2021/11/10/henry-ruggs-lawyers-argue-to-block-medical-records-release/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a12f6382ffbeb735c31b71c89c8fbf3a"
"Lawyer for ‘Rust’ armorer Hannah Gutierrez-Reed claims she was ‘framed’","New York Post","Rust armorer Hannah Gutierrez-Reed's attorney said that his client is being framed for the tragic death that occurred when Alec Baldwin shot the film's cinematographer.","2021-11-11 01:58:51","Top News","https://nypost.com/2021/11/10/lawyer-for-rust-armorer-hannah-gutierrez-reed-claims-she-was-framed/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4003171b91dd5c15e4a279c20a8567ad"
"Biden concedes his COVID stimulus checks fueled spike in inflation","New York Post","President Biden insisted inflation is at a three-decade high because people have more money now as a result of his $1.9 trillion COVID-19 stimulus legislation.","2021-11-11 01:16:35","Top News","https://nypost.com/2021/11/10/biden-says-covid-stimulus-checks-fueled-spike-in-inflation/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ad85ed36b9f3ee77b2be6067248a276f"
"Rep. Jeff Hoverson misses his anti-vaccine mandate rally after getting COVID-19","New York Post","North Dakota Rep. Jeff Hoverson assisted in organizing a “We the People” rally to protest the Biden administration's vaccine mandate — but was not able to attend because he contracted COVID-19.","2021-11-11 01:08:59","Top News","https://nypost.com/2021/11/10/rep-jeff-hoverson-misses-his-anti-mandate-rally-after-getting-covid/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a8419db377aa0bdbcb8a2528b06bfb80"
"Hunter Biden makes flashy NYC art scene debut at gallery show for his pricey paintings","New York Post","First son Hunter Biden acted like a full-fledged member of the New York art scene Wednesday evening, making a flashy appearance at the gallery where his paintings are being displayed.","2021-11-11 01:02:37","Top News","https://nypost.com/2021/11/10/hunter-biden-makes-nyc-art-scene-debut-at-gallery-show-for-his-pricey-paintings/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","19f11bc7be0fb6417303ee8ccb7107ab"
"Five takeaways from Kyle Rittenhouse’s explosive testimony","New York Post","Kyle Rittenhouse took the stand in his own defense during his murder trial Wednesday, maintaining that he was acting in self defense when he killed two men and injured another in Kenosha, Wisconsin.","2021-11-11 00:18:52","Top News","https://nypost.com/2021/11/10/five-takeaways-from-kyle-rittenhouses-testimony/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","bfe3d6337f2a51c370c86ebf264ddac2"
"Biden to sign ‘urgent’ $1.2T infrastructure bill week later … on Monday","New York Post","President Biden will finally sign the long-awaited bipartisan infrastructure bill on Monday, the White House announced, after it has spent a week on his desk since being passed.","2021-11-11 00:14:39","Top News","https://nypost.com/2021/11/10/biden-to-sign-1-2t-infrastructure-bill-next-week/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b24cc07136d9b5e04c81e2c77f332eef"
"Judge approves $626M settlement for Flint tainted-water lawsuit","New York Post","A Michigan judge on Wednesday signed off on a huge $626 million settlement in a class-action lawsuit filed by Flint residents over the city’s lead-tainted water supply. The bulk of the money will come from the Wolverine State, which was accused of looking the other way amid widespread reports of contamination in the city’s drinking...","2021-11-10 23:55:13","Top News","https://nypost.com/2021/11/10/judge-approves-626m-settlement-for-flint-tainted-water-lawsuit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7826862c7f685587d90c911e14165034"
"More than 35K Air Force members deal with physical or mental violence: study","New York Post","Nearly 37,000 Department of the Air Force workers have gone through psychological or physical violence in the past two years, according to a shocking new study released Tuesday.","2021-11-10 23:52:24","Top News","https://nypost.com/2021/11/10/more-than-35k-air-force-members-deal-with-physical-or-mental-violence-study/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8f8f93065b056bcd553b269d3f1dc176"
"Kyle Rittenhouse’s testimony a ‘huge’ risk, but could score juror sympathy, experts say","New York Post","Kyle Rittenhouse's explosive testimony could be a win for the defense and score sympathy from jurors, but it's still a huge risk to put an emotional teen on the stand, legal experts told The Post Wednesday.","2021-11-10 23:36:34","Top News","https://nypost.com/2021/11/10/kyle-rittenhouses-testimony-huge-risk-but-could-score-juror-sympathy-experts/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","42d6c31f39f3cd202d19f211fbaf37f7"
"‘Send them to Delaware’: DeSantis threatens action over secret migrant flights","New York Post","Florida Gov. Ron DeSantis is threatening legal action after his administration claimed that the federal government sent 70 planes carrying young migrants to Jacksonville.","2021-11-10 23:33:39","Top News","https://nypost.com/2021/11/10/desantis-threatens-action-over-secret-migrant-flights/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ec7ede5e4cf501bda37a132796510e9f"
"‘Majority makers’: Stefanik backs eight GOP women for Congress in ‘22","New York Post","House Republican Caucus chair Elise Stefanik (R-NY) released her first round of 2022 midterm endorsements Wednesday, vowing that GOP women will be majority makers next year.","2021-11-10 23:28:36","Top News","https://nypost.com/2021/11/10/elise-stefanik-endorsed-eight-republican-women-for-2022/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","09fa5a3ab918f1be7240711d62181f5c"
"Autistic Cambodian teen, jailed for online comments, freed","New York Post","An autistic Cambodian teenager vowed to continue to fight for his father’s freedom after completing his own prison sentence for social media comments.","2021-11-10 22:24:21","Top News","https://nypost.com/2021/11/10/autistic-cambodian-teen-jailed-for-online-comments-freed/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","24cf7b0e3674d73f4ef2ef06520869d6"
"9 year-old boy among 3 in critical condition after Travis Scott’s Astroworld festival","New York Post","Three Astroworld festival-goers including 9-year-old Erza Blount are still clinging to life after thousands of fans rushed the stage during rapper Travis Scott’s performance in Houston.","2021-11-10 22:03:30","Top News","https://nypost.com/2021/11/10/boy-among-3-critical-after-travis-scotts-astroworld-festival/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e09750a772cca14bd5fb21a26e17c67b"
"Biden says China-linked son Hunter guided his COP26 approach","New York Post","President Biden on Wednesday said his druggie, China-linked son Hunter helped shape his handling of an anti-global warming conference in Scotland by urging him to show empathy. Biden said Hunter, who is well-known for his drug and alcohol problems as well as big-bucks international business pursuits that create conflicts of interest for his dad, reminded him...","2021-11-10 21:59:28","Top News","https://nypost.com/2021/11/10/biden-says-china-linked-son-hunter-guided-his-cop26-approach/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","aefa3a2f15e9e02e560d0181ab79bd87"
"Pentagon: Climate and China are ‘equally important’ threats to US","New York Post","The chief Pentagon spokesman said Wednesday that climate change and China are “equally important” threats to the United States.","2021-11-10 21:59:26","Top News","https://nypost.com/2021/11/10/pentagon-climate-and-china-are-equally-important-threats-to-us/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","59f12d2f4f03c5f190a624ff2c7dc286"
"Jay-Z doesn’t have to pay up in perfume company’s $68M breach of contract suit","New York Post","A Manhattan jury Wednesday decided that Jay-Z shouldn't have to pay up in a $68 million lawsuit accusing him of failing to uphold his end of a deal to promote his eponymous fragrance.","2021-11-10 21:45:40","Top News","https://nypost.com/2021/11/10/jay-z-wont-pay-perfume-companys-68m-breach-of-contract-suit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","db4c2203e89c8756866bb1b868726ac2"
"Whistleblowers will help enforce Biden’s COVID vaccine mandate for businesses","New York Post","​The Biden administration has said it will rely on whistleblowers to help enforce its COVID-19 vaccine mandate by ratting out businesses that fail to comply.","2021-11-10 21:22:15","Top News","https://nypost.com/2021/11/10/whistleblowers-will-help-enforce-biden-business-vaccine-mandate/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","acda48e8726a71814b991401780bade6"
"Buttigieg used disputed Moses story to claim road racism: fact-checker","New York Post","Transportation Secretary Pete Buttigieg used a disputed claim about Robert Moses to argue that racism is built into America's highways and bridges, Washington Post fact-checker Glenn Kessler admitted.","2021-11-10 21:05:21","Top News","https://nypost.com/2021/11/10/buttigieg-used-disputed-moses-story-to-claim-road-racism/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8d6954f3dd0b455d910c36a9e98d59ce"
"Dems want to revive effort to compensate Black WWII veterans denied benefits","New York Post","Democratic lawmakers are reviving an effort to pay the families of Black service members who fought on behalf of the nation during World War II for benefits they were denied.","2021-11-11 09:49:06","Top News","https://nypost.com/2021/11/11/dems-want-to-compensate-black-world-world-ii-veterans-denied-benefits-through-gi-bill/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b849b608738b46c3aa7d43c718ae42a4"
